,Generator,Time,Value,Zones,Type,$/MWh
383,GaryCourt12GC1,24,0.0,CT,Oil,167.20675858874733
384,BradleyEnergyCenterUNIT3,1,0.0,CT,Gas,22.087191297498144
385,BradleyEnergyCenterUNIT3,2,0.0,CT,Gas,22.087191297498144
386,BradleyEnergyCenterUNIT3,3,0.0,CT,Gas,22.087191297498144
387,BradleyEnergyCenterUNIT3,4,0.0,CT,Gas,22.087191297498144
388,BradleyEnergyCenterUNIT3,5,0.0,CT,Gas,22.087191297498144
389,BradleyEnergyCenterUNIT3,6,0.0,CT,Gas,22.087191297498144
390,BradleyEnergyCenterUNIT3,7,0.0,CT,Gas,22.087191297498144
391,BradleyEnergyCenterUNIT3,8,0.0,CT,Gas,22.087191297498144
392,BradleyEnergyCenterUNIT3,9,0.0,CT,Gas,22.087191297498144
393,BradleyEnergyCenterUNIT3,10,0.0,CT,Gas,22.087191297498144
394,BradleyEnergyCenterUNIT3,11,0.0,CT,Gas,22.087191297498144
395,BradleyEnergyCenterUNIT3,12,0.0,CT,Gas,22.087191297498144
396,BradleyEnergyCenterUNIT3,13,0.0,CT,Gas,22.087191297498144
397,BradleyEnergyCenterUNIT3,14,0.0,CT,Gas,22.087191297498144
398,BradleyEnergyCenterUNIT3,15,0.0,CT,Gas,22.087191297498144
399,BradleyEnergyCenterUNIT3,16,0.0,CT,Gas,22.087191297498144
400,BradleyEnergyCenterUNIT3,17,0.0,CT,Gas,22.087191297498144
401,BradleyEnergyCenterUNIT3,18,0.0,CT,Gas,22.087191297498144
402,BradleyEnergyCenterUNIT3,19,0.0,CT,Gas,22.087191297498144
403,BradleyEnergyCenterUNIT3,20,0.0,CT,Gas,22.087191297498144
404,BradleyEnergyCenterUNIT3,21,0.0,CT,Gas,22.087191297498144
405,BradleyEnergyCenterUNIT3,22,0.0,CT,Gas,22.087191297498144
406,BradleyEnergyCenterUNIT3,23,0.0,CT,Gas,22.087191297498144
407,BradleyEnergyCenterUNIT3,24,0.0,CT,Gas,22.087191297498144
408,BridgeportEnergyProjectGEN2,1,0.0,CT,Gas,23.020774266003855
409,BridgeportEnergyProjectGEN2,2,0.0,CT,Gas,23.020774266003855
410,BridgeportEnergyProjectGEN2,3,0.0,CT,Gas,23.020774266003855
411,BridgeportEnergyProjectGEN2,4,0.0,CT,Gas,23.020774266003855
412,BridgeportEnergyProjectGEN2,5,0.0,CT,Gas,23.020774266003855
413,BridgeportEnergyProjectGEN2,6,0.0,CT,Gas,23.020774266003855
414,BridgeportEnergyProjectGEN2,7,0.0,CT,Gas,23.020774266003855
415,BridgeportEnergyProjectGEN2,8,0.0,CT,Gas,23.020774266003855
416,BridgeportEnergyProjectGEN2,9,0.0,CT,Gas,23.020774266003855
417,BridgeportEnergyProjectGEN2,10,0.0,CT,Gas,23.020774266003855
418,BridgeportEnergyProjectGEN2,11,0.0,CT,Gas,23.020774266003855
419,BridgeportEnergyProjectGEN2,12,0.0,CT,Gas,23.020774266003855
420,BridgeportEnergyProjectGEN2,13,0.0,CT,Gas,23.020774266003855
421,BridgeportEnergyProjectGEN2,14,0.0,CT,Gas,23.020774266003855
422,BridgeportEnergyProjectGEN2,15,0.0,CT,Gas,23.020774266003855
423,BridgeportEnergyProjectGEN2,16,0.0,CT,Gas,23.020774266003855
424,BridgeportEnergyProjectGEN2,17,0.0,CT,Gas,23.020774266003855
425,BridgeportEnergyProjectGEN2,18,0.0,CT,Gas,23.020774266003855
426,BridgeportEnergyProjectGEN2,19,0.0,CT,Gas,23.020774266003855
427,BridgeportEnergyProjectGEN2,20,0.0,CT,Gas,23.020774266003855
428,BridgeportEnergyProjectGEN2,21,0.0,CT,Gas,23.020774266003855
429,BridgeportEnergyProjectGEN2,22,0.0,CT,Gas,23.020774266003855
430,BridgeportEnergyProjectGEN2,23,0.0,CT,Gas,23.020774266003855
431,BridgeportEnergyProjectGEN2,24,0.0,CT,Gas,23.020774266003855
432,BridgeportStation2,1,0.0,CT,Oil,218.8603463631374
433,BridgeportStation2,2,0.0,CT,Oil,218.8603463631374
434,BridgeportStation2,3,0.0,CT,Oil,218.8603463631374
435,BridgeportStation2,4,0.0,CT,Oil,218.8603463631374
436,BridgeportStation2,5,0.0,CT,Oil,218.8603463631374
437,BridgeportStation2,6,0.0,CT,Oil,218.8603463631374
438,BridgeportStation2,7,0.0,CT,Oil,218.8603463631374
439,BridgeportStation2,8,0.0,CT,Oil,218.8603463631374
440,BridgeportStation2,9,0.0,CT,Oil,218.8603463631374
441,BridgeportStation2,10,0.0,CT,Oil,218.8603463631374
442,BridgeportStation2,11,0.0,CT,Oil,218.8603463631374
443,BridgeportStation2,12,0.0,CT,Oil,218.8603463631374
444,BridgeportStation2,13,0.0,CT,Oil,218.8603463631374
445,BridgeportStation2,14,0.0,CT,Oil,218.8603463631374
446,BridgeportStation2,15,0.0,CT,Oil,218.8603463631374
447,BridgeportStation2,16,0.0,CT,Oil,218.8603463631374
448,BridgeportStation2,17,0.0,CT,Oil,218.8603463631374
449,BridgeportStation2,18,0.0,CT,Oil,218.8603463631374
450,BridgeportStation2,19,0.0,CT,Oil,218.8603463631374
451,BridgeportStation2,20,0.0,CT,Oil,218.8603463631374
452,BridgeportStation2,21,0.0,CT,Oil,218.8603463631374
453,BridgeportStation2,22,0.0,CT,Oil,218.8603463631374
454,BridgeportStation2,23,0.0,CT,Oil,218.8603463631374
455,BridgeportStation2,24,0.0,CT,Oil,218.8603463631374
456,PfizerGrotonPlantGT1,1,0.0,CT,Gas,13.38342544482288
457,PfizerGrotonPlantGT1,2,0.0,CT,Gas,13.38342544482288
458,PfizerGrotonPlantGT1,3,0.0,CT,Gas,13.38342544482288
459,PfizerGrotonPlantGT1,4,0.0,CT,Gas,13.38342544482288
460,PfizerGrotonPlantGT1,5,0.0,CT,Gas,13.38342544482288
461,PfizerGrotonPlantGT1,6,0.0,CT,Gas,13.38342544482288
462,PfizerGrotonPlantGT1,7,0.0,CT,Gas,13.38342544482288
463,PfizerGrotonPlantGT1,8,0.0,CT,Gas,13.38342544482288
464,PfizerGrotonPlantGT1,9,0.0,CT,Gas,13.38342544482288
465,PfizerGrotonPlantGT1,10,0.0,CT,Gas,13.38342544482288
466,PfizerGrotonPlantGT1,11,0.0,CT,Gas,13.38342544482288
467,PfizerGrotonPlantGT1,12,0.0,CT,Gas,13.38342544482288
468,PfizerGrotonPlantGT1,13,0.0,CT,Gas,13.38342544482288
469,PfizerGrotonPlantGT1,14,0.0,CT,Gas,13.38342544482288
470,PfizerGrotonPlantGT1,15,0.0,CT,Gas,13.38342544482288
471,PfizerGrotonPlantGT1,16,0.0,CT,Gas,13.38342544482288
472,PfizerGrotonPlantGT1,17,0.0,CT,Gas,13.38342544482288
473,PfizerGrotonPlantGT1,18,0.0,CT,Gas,13.38342544482288
474,PfizerGrotonPlantGT1,19,0.0,CT,Gas,13.38342544482288
475,PfizerGrotonPlantGT1,20,0.0,CT,Gas,13.38342544482288
476,PfizerGrotonPlantGT1,21,0.0,CT,Gas,13.38342544482288
477,PfizerGrotonPlantGT1,22,0.0,CT,Gas,13.38342544482288
478,PfizerGrotonPlantGT1,23,0.0,CT,Gas,13.38342544482288
479,PfizerGrotonPlantGT1,24,0.0,CT,Gas,13.38342544482288
480,SouthMeadow11,1,0.0,CT,Oil,342.3492523430074
481,SouthMeadow11,2,0.0,CT,Oil,342.3492523430074
482,SouthMeadow11,3,0.0,CT,Oil,342.3492523430074
483,SouthMeadow11,4,0.0,CT,Oil,342.3492523430074
484,SouthMeadow11,5,0.0,CT,Oil,342.3492523430074
485,SouthMeadow11,6,0.0,CT,Oil,342.3492523430074
486,SouthMeadow11,7,0.0,CT,Oil,342.3492523430074
487,SouthMeadow11,8,0.0,CT,Oil,342.3492523430074
488,SouthMeadow11,9,0.0,CT,Oil,342.3492523430074
489,SouthMeadow11,10,0.0,CT,Oil,342.3492523430074
490,SouthMeadow11,11,0.0,CT,Oil,342.3492523430074
491,SouthMeadow11,12,0.0,CT,Oil,342.3492523430074
492,SouthMeadow11,13,0.0,CT,Oil,342.3492523430074
493,SouthMeadow11,14,0.0,CT,Oil,342.3492523430074
494,SouthMeadow11,15,0.0,CT,Oil,342.3492523430074
495,SouthMeadow11,16,0.0,CT,Oil,342.3492523430074
496,SouthMeadow11,17,0.0,CT,Oil,342.3492523430074
497,SouthMeadow11,18,0.0,CT,Oil,342.3492523430074
498,SouthMeadow11,19,0.0,CT,Oil,342.3492523430074
499,SouthMeadow11,20,0.0,CT,Oil,342.3492523430074
500,SouthMeadow11,21,0.0,CT,Oil,342.3492523430074
501,SouthMeadow11,22,0.0,CT,Oil,342.3492523430074
502,SouthMeadow11,23,0.0,CT,Oil,342.3492523430074
503,SouthMeadow11,24,0.0,CT,Oil,342.3492523430074
504,RandWhitneyCHPPlantTG1,1,0.0,CT,Gas,12.491768278941377
505,RandWhitneyCHPPlantTG1,2,0.0,CT,Gas,12.491768278941377
506,RandWhitneyCHPPlantTG1,3,0.0,CT,Gas,12.491768278941377
507,RandWhitneyCHPPlantTG1,4,0.0,CT,Gas,12.491768278941377
508,RandWhitneyCHPPlantTG1,5,0.0,CT,Gas,12.491768278941377
509,RandWhitneyCHPPlantTG1,6,0.0,CT,Gas,12.491768278941377
510,RandWhitneyCHPPlantTG1,7,0.0,CT,Gas,12.491768278941377
511,RandWhitneyCHPPlantTG1,8,0.0,CT,Gas,12.491768278941377
512,RandWhitneyCHPPlantTG1,9,0.0,CT,Gas,12.491768278941377
513,RandWhitneyCHPPlantTG1,10,0.0,CT,Gas,12.491768278941377
514,RandWhitneyCHPPlantTG1,11,0.0,CT,Gas,12.491768278941377
515,RandWhitneyCHPPlantTG1,12,0.0,CT,Gas,12.491768278941377
516,RandWhitneyCHPPlantTG1,13,0.0,CT,Gas,12.491768278941377
517,RandWhitneyCHPPlantTG1,14,0.0,CT,Gas,12.491768278941377
518,RandWhitneyCHPPlantTG1,15,0.0,CT,Gas,12.491768278941377
519,RandWhitneyCHPPlantTG1,16,0.0,CT,Gas,12.491768278941377
520,RandWhitneyCHPPlantTG1,17,0.0,CT,Gas,12.491768278941377
521,RandWhitneyCHPPlantTG1,18,0.0,CT,Gas,12.491768278941377
522,RandWhitneyCHPPlantTG1,19,0.0,CT,Gas,12.491768278941377
523,RandWhitneyCHPPlantTG1,20,0.0,CT,Gas,12.491768278941377
524,RandWhitneyCHPPlantTG1,21,0.0,CT,Gas,12.491768278941377
525,RandWhitneyCHPPlantTG1,22,0.0,CT,Gas,12.491768278941377
526,RandWhitneyCHPPlantTG1,23,0.0,CT,Gas,12.491768278941377
527,RandWhitneyCHPPlantTG1,24,0.0,CT,Gas,12.491768278941377
528,UIRCPBridgeportSeasideBPFC,1,0.0,CT,Gas,26.04226732449015
529,UIRCPBridgeportSeasideBPFC,2,0.0,CT,Gas,26.04226732449015
530,UIRCPBridgeportSeasideBPFC,3,0.0,CT,Gas,26.04226732449015
531,UIRCPBridgeportSeasideBPFC,4,0.0,CT,Gas,26.04226732449015
532,UIRCPBridgeportSeasideBPFC,5,0.0,CT,Gas,26.04226732449015
533,UIRCPBridgeportSeasideBPFC,6,0.0,CT,Gas,26.04226732449015
534,UIRCPBridgeportSeasideBPFC,7,0.0,CT,Gas,26.04226732449015
535,UIRCPBridgeportSeasideBPFC,8,0.0,CT,Gas,26.04226732449015
536,UIRCPBridgeportSeasideBPFC,9,0.0,CT,Gas,26.04226732449015
537,UIRCPBridgeportSeasideBPFC,10,0.0,CT,Gas,26.04226732449015
538,UIRCPBridgeportSeasideBPFC,11,0.0,CT,Gas,26.04226732449015
539,UIRCPBridgeportSeasideBPFC,12,0.0,CT,Gas,26.04226732449015
540,UIRCPBridgeportSeasideBPFC,13,0.0,CT,Gas,26.04226732449015
541,UIRCPBridgeportSeasideBPFC,14,0.0,CT,Gas,26.04226732449015
542,UIRCPBridgeportSeasideBPFC,15,0.0,CT,Gas,26.04226732449015
543,UIRCPBridgeportSeasideBPFC,16,0.0,CT,Gas,26.04226732449015
544,UIRCPBridgeportSeasideBPFC,17,0.0,CT,Gas,26.04226732449015
545,UIRCPBridgeportSeasideBPFC,18,0.0,CT,Gas,26.04226732449015
546,UIRCPBridgeportSeasideBPFC,19,0.0,CT,Gas,26.04226732449015
547,UIRCPBridgeportSeasideBPFC,20,0.0,CT,Gas,26.04226732449015
548,UIRCPBridgeportSeasideBPFC,21,0.0,CT,Gas,26.04226732449015
549,UIRCPBridgeportSeasideBPFC,22,0.0,CT,Gas,26.04226732449015
550,UIRCPBridgeportSeasideBPFC,23,0.0,CT,Gas,26.04226732449015
551,UIRCPBridgeportSeasideBPFC,24,0.0,CT,Gas,26.04226732449015
552,BridgeStreet12BS2,1,0.0,CT,Oil,168.96472697433944
553,BridgeStreet12BS2,2,0.0,CT,Oil,168.96472697433944
554,BridgeStreet12BS2,3,0.0,CT,Oil,168.96472697433944
555,BridgeStreet12BS2,4,0.0,CT,Oil,168.96472697433944
556,BridgeStreet12BS2,5,0.0,CT,Oil,168.96472697433944
557,BridgeStreet12BS2,6,0.0,CT,Oil,168.96472697433944
558,BridgeStreet12BS2,7,0.0,CT,Oil,168.96472697433944
559,BridgeStreet12BS2,8,0.0,CT,Oil,168.96472697433944
560,BridgeStreet12BS2,9,0.0,CT,Oil,168.96472697433944
561,BridgeStreet12BS2,10,0.0,CT,Oil,168.96472697433944
562,BridgeStreet12BS2,11,0.0,CT,Oil,168.96472697433944
563,BridgeStreet12BS2,12,0.0,CT,Oil,168.96472697433944
564,BridgeStreet12BS2,13,0.0,CT,Oil,168.96472697433944
565,BridgeStreet12BS2,14,0.0,CT,Oil,168.96472697433944
566,BridgeStreet12BS2,15,0.0,CT,Oil,168.96472697433944
567,BridgeStreet12BS2,16,0.0,CT,Oil,168.96472697433944
568,BridgeStreet12BS2,17,0.0,CT,Oil,168.96472697433944
569,BridgeStreet12BS2,18,0.0,CT,Oil,168.96472697433944
570,BridgeStreet12BS2,19,0.0,CT,Oil,168.96472697433944
571,BridgeStreet12BS2,20,0.0,CT,Oil,168.96472697433944
572,BridgeStreet12BS2,21,0.0,CT,Oil,168.96472697433944
573,BridgeStreet12BS2,22,0.0,CT,Oil,168.96472697433944
574,BridgeStreet12BS2,23,0.0,CT,Oil,168.96472697433944
575,BridgeStreet12BS2,24,0.0,CT,Oil,168.96472697433944
576,AlgonquinWindsorLocksSTG,1,0.0,CT,Gas,16.47587332022119
577,AlgonquinWindsorLocksSTG,2,0.0,CT,Gas,16.47587332022119
578,AlgonquinWindsorLocksSTG,3,0.0,CT,Gas,16.47587332022119
579,AlgonquinWindsorLocksSTG,4,0.0,CT,Gas,16.47587332022119
580,AlgonquinWindsorLocksSTG,5,0.0,CT,Gas,16.47587332022119
581,AlgonquinWindsorLocksSTG,6,0.0,CT,Gas,16.47587332022119
582,AlgonquinWindsorLocksSTG,7,0.0,CT,Gas,16.47587332022119
583,AlgonquinWindsorLocksSTG,8,0.0,CT,Gas,16.47587332022119
584,AlgonquinWindsorLocksSTG,9,0.0,CT,Gas,16.47587332022119
585,AlgonquinWindsorLocksSTG,10,0.0,CT,Gas,16.47587332022119
586,AlgonquinWindsorLocksSTG,11,0.0,CT,Gas,16.47587332022119
587,AlgonquinWindsorLocksSTG,12,0.0,CT,Gas,16.47587332022119
588,AlgonquinWindsorLocksSTG,13,0.0,CT,Gas,16.47587332022119
589,AlgonquinWindsorLocksSTG,14,0.0,CT,Gas,16.47587332022119
590,AlgonquinWindsorLocksSTG,15,0.0,CT,Gas,16.47587332022119
591,AlgonquinWindsorLocksSTG,16,0.0,CT,Gas,16.47587332022119
592,AlgonquinWindsorLocksSTG,17,0.0,CT,Gas,16.47587332022119
593,AlgonquinWindsorLocksSTG,18,0.0,CT,Gas,16.47587332022119
594,AlgonquinWindsorLocksSTG,19,0.0,CT,Gas,16.47587332022119
595,AlgonquinWindsorLocksSTG,20,0.0,CT,Gas,16.47587332022119
596,AlgonquinWindsorLocksSTG,21,0.0,CT,Gas,16.47587332022119
597,AlgonquinWindsorLocksSTG,22,0.0,CT,Gas,16.47587332022119
598,AlgonquinWindsorLocksSTG,23,0.0,CT,Gas,16.47587332022119
599,AlgonquinWindsorLocksSTG,24,0.0,CT,Gas,16.47587332022119
600,BradleyEnergyCenterUNIT1,1,0.0,CT,Gas,22.08719129749815
601,BradleyEnergyCenterUNIT1,2,0.0,CT,Gas,22.08719129749815
602,BradleyEnergyCenterUNIT1,3,0.0,CT,Gas,22.08719129749815
603,BradleyEnergyCenterUNIT1,4,0.0,CT,Gas,22.08719129749815
604,BradleyEnergyCenterUNIT1,5,0.0,CT,Gas,22.08719129749815
605,BradleyEnergyCenterUNIT1,6,0.0,CT,Gas,22.08719129749815
606,BradleyEnergyCenterUNIT1,7,0.0,CT,Gas,22.08719129749815
607,BradleyEnergyCenterUNIT1,8,0.0,CT,Gas,22.08719129749815
608,BradleyEnergyCenterUNIT1,9,0.0,CT,Gas,22.08719129749815
609,BradleyEnergyCenterUNIT1,10,0.0,CT,Gas,22.08719129749815
610,BradleyEnergyCenterUNIT1,11,0.0,CT,Gas,22.08719129749815
611,BradleyEnergyCenterUNIT1,12,0.0,CT,Gas,22.08719129749815
612,BradleyEnergyCenterUNIT1,13,0.0,CT,Gas,22.08719129749815
613,BradleyEnergyCenterUNIT1,14,0.0,CT,Gas,22.08719129749815
614,BradleyEnergyCenterUNIT1,15,0.0,CT,Gas,22.08719129749815
615,BradleyEnergyCenterUNIT1,16,0.0,CT,Gas,22.08719129749815
616,BradleyEnergyCenterUNIT1,17,0.0,CT,Gas,22.08719129749815
617,BradleyEnergyCenterUNIT1,18,0.0,CT,Gas,22.08719129749815
618,BradleyEnergyCenterUNIT1,19,0.0,CT,Gas,22.08719129749815
619,BradleyEnergyCenterUNIT1,20,0.0,CT,Gas,22.08719129749815
620,BradleyEnergyCenterUNIT1,21,0.0,CT,Gas,22.08719129749815
621,BradleyEnergyCenterUNIT1,22,0.0,CT,Gas,22.08719129749815
622,BradleyEnergyCenterUNIT1,23,0.0,CT,Gas,22.08719129749815
623,BradleyEnergyCenterUNIT1,24,0.0,CT,Gas,22.08719129749815
624,WaterTreatment12WT2,1,0.0,CT,Oil,164.9254939297754
625,WaterTreatment12WT2,2,0.0,CT,Oil,164.9254939297754
626,WaterTreatment12WT2,3,0.0,CT,Oil,164.9254939297754
627,WaterTreatment12WT2,4,0.0,CT,Oil,164.9254939297754
628,WaterTreatment12WT2,5,0.0,CT,Oil,164.9254939297754
629,WaterTreatment12WT2,6,0.0,CT,Oil,164.9254939297754
630,WaterTreatment12WT2,7,0.0,CT,Oil,164.9254939297754
631,WaterTreatment12WT2,8,0.0,CT,Oil,164.9254939297754
632,WaterTreatment12WT2,9,0.0,CT,Oil,164.9254939297754
633,WaterTreatment12WT2,10,0.0,CT,Oil,164.9254939297754
634,WaterTreatment12WT2,11,0.0,CT,Oil,164.9254939297754
635,WaterTreatment12WT2,12,0.0,CT,Oil,164.9254939297754
636,WaterTreatment12WT2,13,0.0,CT,Oil,164.9254939297754
637,WaterTreatment12WT2,14,0.0,CT,Oil,164.9254939297754
638,WaterTreatment12WT2,15,0.0,CT,Oil,164.9254939297754
639,WaterTreatment12WT2,16,0.0,CT,Oil,164.9254939297754
640,WaterTreatment12WT2,17,0.0,CT,Oil,164.9254939297754
641,WaterTreatment12WT2,18,0.0,CT,Oil,164.9254939297754
642,WaterTreatment12WT2,19,0.0,CT,Oil,164.9254939297754
643,WaterTreatment12WT2,20,0.0,CT,Oil,164.9254939297754
644,WaterTreatment12WT2,21,0.0,CT,Oil,164.9254939297754
645,WaterTreatment12WT2,22,0.0,CT,Oil,164.9254939297754
646,WaterTreatment12WT2,23,0.0,CT,Oil,164.9254939297754
647,WaterTreatment12WT2,24,0.0,CT,Oil,164.9254939297754
648,HSCoCHP1,1,0.0,CT,Gas,13.706289696132519
649,HSCoCHP1,2,0.0,CT,Gas,13.706289696132519
650,HSCoCHP1,3,0.0,CT,Gas,13.706289696132519
651,HSCoCHP1,4,0.0,CT,Gas,13.706289696132519
652,HSCoCHP1,5,0.0,CT,Gas,13.706289696132519
653,HSCoCHP1,6,0.0,CT,Gas,13.706289696132519
654,HSCoCHP1,7,0.0,CT,Gas,13.706289696132519
655,HSCoCHP1,8,0.0,CT,Gas,13.706289696132519
656,HSCoCHP1,9,0.0,CT,Gas,13.706289696132519
657,HSCoCHP1,10,0.0,CT,Gas,13.706289696132519
658,HSCoCHP1,11,0.0,CT,Gas,13.706289696132519
659,HSCoCHP1,12,0.0,CT,Gas,13.706289696132519
660,HSCoCHP1,13,0.0,CT,Gas,13.706289696132519
661,HSCoCHP1,14,0.0,CT,Gas,13.706289696132519
662,HSCoCHP1,15,0.0,CT,Gas,13.706289696132519
663,HSCoCHP1,16,0.0,CT,Gas,13.706289696132519
664,HSCoCHP1,17,0.0,CT,Gas,13.706289696132519
665,HSCoCHP1,18,0.0,CT,Gas,13.706289696132519
666,HSCoCHP1,19,0.0,CT,Gas,13.706289696132519
667,HSCoCHP1,20,0.0,CT,Gas,13.706289696132519
668,HSCoCHP1,21,0.0,CT,Gas,13.706289696132519
669,HSCoCHP1,22,0.0,CT,Gas,13.706289696132519
670,HSCoCHP1,23,0.0,CT,Gas,13.706289696132519
671,HSCoCHP1,24,0.0,CT,Gas,13.706289696132519
672,LNG12LNG2,1,0.0,CT,Oil,180.44880294747537
673,LNG12LNG2,2,0.0,CT,Oil,180.44880294747537
674,LNG12LNG2,3,0.0,CT,Oil,180.44880294747537
675,LNG12LNG2,4,0.0,CT,Oil,180.44880294747537
676,LNG12LNG2,5,0.0,CT,Oil,180.44880294747537
677,LNG12LNG2,6,0.0,CT,Oil,180.44880294747537
678,LNG12LNG2,7,0.0,CT,Oil,180.44880294747537
679,LNG12LNG2,8,0.0,CT,Oil,180.44880294747537
680,LNG12LNG2,9,0.0,CT,Oil,180.44880294747537
681,LNG12LNG2,10,0.0,CT,Oil,180.44880294747537
682,LNG12LNG2,11,0.0,CT,Oil,180.44880294747537
683,LNG12LNG2,12,0.0,CT,Oil,180.44880294747537
684,LNG12LNG2,13,0.0,CT,Oil,180.44880294747537
685,LNG12LNG2,14,0.0,CT,Oil,180.44880294747537
686,LNG12LNG2,15,0.0,CT,Oil,180.44880294747537
687,LNG12LNG2,16,0.0,CT,Oil,180.44880294747537
688,LNG12LNG2,17,0.0,CT,Oil,180.44880294747537
689,LNG12LNG2,18,0.0,CT,Oil,180.44880294747537
690,LNG12LNG2,19,0.0,CT,Oil,180.44880294747537
691,LNG12LNG2,20,0.0,CT,Oil,180.44880294747537
692,LNG12LNG2,21,0.0,CT,Oil,180.44880294747537
693,LNG12LNG2,22,0.0,CT,Oil,180.44880294747537
694,LNG12LNG2,23,0.0,CT,Oil,180.44880294747537
695,LNG12LNG2,24,0.0,CT,Oil,180.44880294747537
696,Norden43103NORD2,1,0.0,CT,Oil,93.9832291769834
697,Norden43103NORD2,2,0.0,CT,Oil,93.9832291769834
698,Norden43103NORD2,3,0.0,CT,Oil,93.9832291769834
699,Norden43103NORD2,4,0.0,CT,Oil,93.9832291769834
700,Norden43103NORD2,5,0.0,CT,Oil,93.9832291769834
701,Norden43103NORD2,6,0.0,CT,Oil,93.9832291769834
702,Norden43103NORD2,7,0.0,CT,Oil,93.9832291769834
703,Norden43103NORD2,8,0.0,CT,Oil,93.9832291769834
704,Norden43103NORD2,9,0.0,CT,Oil,93.9832291769834
705,Norden43103NORD2,10,0.0,CT,Oil,93.9832291769834
706,Norden43103NORD2,11,0.0,CT,Oil,93.9832291769834
707,Norden43103NORD2,12,0.0,CT,Oil,93.9832291769834
708,Norden43103NORD2,13,0.0,CT,Oil,93.9832291769834
709,Norden43103NORD2,14,0.0,CT,Oil,93.9832291769834
710,Norden43103NORD2,15,0.0,CT,Oil,93.9832291769834
711,Norden43103NORD2,16,0.0,CT,Oil,93.9832291769834
712,Norden43103NORD2,17,0.0,CT,Oil,93.9832291769834
713,Norden43103NORD2,18,0.0,CT,Oil,93.9832291769834
714,Norden43103NORD2,19,0.0,CT,Oil,93.9832291769834
715,Norden43103NORD2,20,0.0,CT,Oil,93.9832291769834
716,Norden43103NORD2,21,0.0,CT,Oil,93.9832291769834
717,Norden43103NORD2,22,0.0,CT,Oil,93.9832291769834
718,Norden43103NORD2,23,0.0,CT,Oil,93.9832291769834
719,Norden43103NORD2,24,0.0,CT,Oil,93.9832291769834
720,TRSFuelCellMMH1,1,0.0,CT,Gas,23.415570455064454
721,TRSFuelCellMMH1,2,0.0,CT,Gas,23.415570455064454
722,TRSFuelCellMMH1,3,0.0,CT,Gas,23.415570455064454
723,TRSFuelCellMMH1,4,0.0,CT,Gas,23.415570455064454
724,TRSFuelCellMMH1,5,0.0,CT,Gas,23.415570455064454
725,TRSFuelCellMMH1,6,0.0,CT,Gas,23.415570455064454
726,TRSFuelCellMMH1,7,0.0,CT,Gas,23.415570455064454
727,TRSFuelCellMMH1,8,0.0,CT,Gas,23.415570455064454
728,TRSFuelCellMMH1,9,0.0,CT,Gas,23.415570455064454
729,TRSFuelCellMMH1,10,0.0,CT,Gas,23.415570455064454
730,TRSFuelCellMMH1,11,0.0,CT,Gas,23.415570455064454
731,TRSFuelCellMMH1,12,0.0,CT,Gas,23.415570455064454
732,TRSFuelCellMMH1,13,0.0,CT,Gas,23.415570455064454
733,TRSFuelCellMMH1,14,0.0,CT,Gas,23.415570455064454
734,TRSFuelCellMMH1,15,0.0,CT,Gas,23.415570455064454
735,TRSFuelCellMMH1,16,0.0,CT,Gas,23.415570455064454
736,TRSFuelCellMMH1,17,0.0,CT,Gas,23.415570455064454
737,TRSFuelCellMMH1,18,0.0,CT,Gas,23.415570455064454
738,TRSFuelCellMMH1,19,0.0,CT,Gas,23.415570455064454
739,TRSFuelCellMMH1,20,0.0,CT,Gas,23.415570455064454
740,TRSFuelCellMMH1,21,0.0,CT,Gas,23.415570455064454
741,TRSFuelCellMMH1,22,0.0,CT,Gas,23.415570455064454
742,TRSFuelCellMMH1,23,0.0,CT,Gas,23.415570455064454
743,TRSFuelCellMMH1,24,0.0,CT,Gas,23.415570455064454
744,PfizerGrotonPlantTG3,1,0.0,CT,Gas,18.498149795992266
745,PfizerGrotonPlantTG3,2,0.0,CT,Gas,18.498149795992266
746,PfizerGrotonPlantTG3,3,0.0,CT,Gas,18.498149795992266
747,PfizerGrotonPlantTG3,4,0.0,CT,Gas,18.498149795992266
748,PfizerGrotonPlantTG3,5,0.0,CT,Gas,18.498149795992266
749,PfizerGrotonPlantTG3,6,0.0,CT,Gas,18.498149795992266
750,PfizerGrotonPlantTG3,7,0.0,CT,Gas,18.498149795992266
751,PfizerGrotonPlantTG3,8,0.0,CT,Gas,18.498149795992266
752,PfizerGrotonPlantTG3,9,0.0,CT,Gas,18.498149795992266
753,PfizerGrotonPlantTG3,10,0.0,CT,Gas,18.498149795992266
754,PfizerGrotonPlantTG3,11,0.0,CT,Gas,18.498149795992266
755,PfizerGrotonPlantTG3,12,0.0,CT,Gas,18.498149795992266
756,PfizerGrotonPlantTG3,13,0.0,CT,Gas,18.498149795992266
757,PfizerGrotonPlantTG3,14,0.0,CT,Gas,18.498149795992266
758,PfizerGrotonPlantTG3,15,0.0,CT,Gas,18.498149795992266
759,PfizerGrotonPlantTG3,16,0.0,CT,Gas,18.498149795992266
760,PfizerGrotonPlantTG3,17,0.0,CT,Gas,18.498149795992266
761,PfizerGrotonPlantTG3,18,0.0,CT,Gas,18.498149795992266
762,PfizerGrotonPlantTG3,19,0.0,CT,Gas,18.498149795992266
763,PfizerGrotonPlantTG3,20,0.0,CT,Gas,18.498149795992266
764,PfizerGrotonPlantTG3,21,0.0,CT,Gas,18.498149795992266
